system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783666930365, 621783667.5, 50.3643005, 7.57314616666667, 164, 1.1, 0.93, 111.7, 1, 312.68, nan, 2.709064442104, nan, 0.7
621783667933430, 621783668.8, 50.3643241666667, 7.57312033333333, 164, 1.1, 0.93, 111.6, 1, 333.63, nan, 2.034113331576, nan, 0.85
621783668934844, 621783670.6, 50.3643588333333, 7.57308666666667, 164, 1.1, 0.93, 112, 1, 333.92, nan, 2.5079166645, nan, 0.74
621783669936123, 621783671.6, 50.3643791666667, 7.57307483333333, 164, 1.1, 0.94, 112.2, 1, 331.46, nan, 2.533124442256, nan, 0.8
621783670937430, 621783672.3, 50.3643933333333, 7.5730685, 164, 1.1, 0.94, 112.2, 1, 331.46, nan, 2.533124442256, nan, 0.87
621783671938728, 621783672.3, 50.3643933333333, 7.5730685, 164, 1.1, 0.94, 112.2, 1, 331.46, nan, 2.533124442256, nan, 0.87
621783672940274, 621783674, 50.3644248333333, 7.573017, 169, 1.1, 0.94, 112.6, 1, 310.85, nan, 2.962685552996, nan, 0.75
621783673941704, 621783674, 50.3644248333333, 7.573017, 169, 1.1, 0.94, 112.6, 1, 310.85, nan, 2.962685552996, nan, 0.75
621783674942960, 621783676.3, 50.3644775, 7.57302516666667, 169, 1.1, 0.94, 112.3, 1, 42.49, nan, 1.982154442732, nan, 0.77
621783675944298, 621783676.8, 50.3644758333333, 7.57303383333333, 169, 1.1, 0.94, 112.1, 1, 53.96, nan, 1.902415553912, nan, 0.72
621783676945580, 621783678.3, 50.3644596666667, 7.57304766666667, 179, 1.1, 0.95, 112, 0.97, 156.88, nan, 1.21151666562, nan, 0.91
621783677947025, 621783679.5, 50.3644531666667, 7.57304883333333, 9.5, 1.1, 0.96, 112, 0.98, 210.05, nan, 0.413613332976, nan, 1
621783678948320, 621783679.5, 50.3644531666667, 7.57304883333333, 9.5, 1.1, 0.96, 112, 0.98, 210.05, nan, 0.413613332976, nan, 1
621783679949652, 621783681.6, 50.3644538333333, 7.57305083333333, 26, 1.1, 0.96, 112.1, 0.98, 210.05, nan, 0.111634444348, nan, 0.94
621783680951059, 621783682.6, 50.3644545, 7.57305083333333, 29, 1.2, 0.96, 112.1, 0.99, 210.05, nan, 0.111634444348, nan, 0.94
621783681955641, 621783682.7, 50.3644545, 7.57305083333333, 29, 1.2, 0.96, 112.1, 0.99, 210.05, nan, 0.111634444348, nan, 0.94
621783682956962, 621783683.8, 50.3644551666667, 7.5730515, 32, 1.2, 0.96, 112.2, 0.99, 210.05, nan, 0.057617777728, nan, 0.94
621783683958334, 621783686.3, 50.3644421666667, 7.573062, 39, 1.2, 0.96, 112.3, 1, 151.4, nan, 1.09576666572, nan, 0.86
621783684959761, 621783687.1, 50.3644301666667, 7.57307016666667, 40, 1.3, 0.95, 112.7, 1, 154.24, nan, 1.787179998456, nan, 0.94
621783685962741, 621783688, 50.3644156666667, 7.57308166666667, 40, 1.3, 0.94, 112.7, 1, 152.59, nan, 2.0706388871, nan, 0.71
621783686964018, 621783688.9, 50.3643998333333, 7.57309533333333, 40, 1.3, 0.94, 112.7, 1, 152.07, nan, 1.999131109384, nan, 0.79
621783687965494, 621783689.8, 50.364383, 7.573111, 39, 1.3, 0.94, 112.6, 1, 152.07, nan, 1.999131109384, nan, 0.76
621783688968220, 621783690, 50.3643793333333, 7.57311483333333, 38, 1.2, 0.93, 112.5, 1, 153.4, nan, 2.53878333114, nan, 0.79
621783689969733, 621783690, 50.3643793333333, 7.57311483333333, 38, 1.2, 0.93, 112.5, 1, 153.4, nan, 2.53878333114, nan, 0.79
621783690972419, 621783693.7, 50.3642943333333, 7.57317933333333, 29, 1.2, 0.92, 112.7, 0.99, 150.8, nan, 3.784253330064, nan, 0.7
621783691973981, 621783694.4, 50.3642701666667, 7.573201, 27, 1.2, 0.91, 112.8, 0.99, 150.8, nan, 3.784253330064, nan, 0.76
621783692980000, 621783695.4, 50.3642388333333, 7.573232, 24, 1.1, 0.91, 112.8, 0.99, 150.85, nan, 3.648439996848, nan, 0.71
621783693981468, 621783696.2, 50.3642246666667, 7.57324533333333, 22, 1.1, 0.91, 112.8, 1, 150.85, nan, 3.648439996848, nan, 0.68
621783694982700, 621783697.7, 50.3642075, 7.573251, 19, 1.1, 0.9, 113, 1, 158.47, nan, 0.963039999168, nan, 0.64
621783695983997, 621783698.5, 50.3642006666667, 7.57323716666667, 19, 1.1, 0.9, 113, 1, 239.15, nan, 1.863832220612, nan, 0.88
621783696985308, 621783699.2, 50.3642021666667, 7.573224, 19, 1.1, 0.9, 112.9, 0.99, 252.11, nan, 1.801584442888, nan, 0.88
621783697986643, 621783699.6, 50.3642055, 7.57322, 19, 1.1, 0.9, 112.9, 0.98, 252.11, nan, 1.801584442888, nan, 0.79
621783699014598, 621783699.9, 50.3642078333333, 7.57321983333333, 19, 1.1, 0.9, 112.9, 0.98, 252.11, nan, 1.801584442888, nan, 0.86
621783700016221, 621783699.9, 50.3642078333333, 7.57321983333333, 19, 1.1, 0.9, 112.9, 0.98, 252.11, nan, 1.801584442888, nan, 0.86
621783701017563, 621783699.9, 50.3642078333333, 7.57321983333333, 19, 1.1, 0.9, 112.9, 0.98, 252.11, nan, 1.801584442888, nan, 0.86
621783702018807, 621783704.6, 50.3642756666667, 7.57319216666667, 4.30000000000001, 1.1, 0.84, 112.6, 0.96, 327.76, nan, 3.072262219568, nan, 0.7
621783703020073, 621783705.2, 50.36429, 7.57317133333333, 2.80000000000001, 1.1, 0.84, 112.6, 0.96, 317.99, nan, 3.591851108008, nan, 0.75
621783704021482, 621783706.2, 50.3643115, 7.57313316666667, 2.10000000000002, 1.1, 0.85, 112, 0.98, 310.66, nan, 3.933956663268, nan, 0.92
621783705022966, 621783706.7, 50.3643238333333, 7.5731145, 2.69999999999999, 1.1, 0.87, 111.8, 0.99, 310.66, nan, 3.933956663268, nan, 0.74
621783706024234, 621783708, 50.364355, 7.5730675, 1.60000000000002, 1.1, 0.89, 111.7, 1, 313.39, nan, 3.675191107936, nan, 0.8
621783707025470, 621783708.2, 50.3643596666667, 7.57306016666667, 1.5, 1.1, 0.9, 111.7, 1, 313.39, nan, 3.675191107936, nan, 0.92
621783708026753, 621783709.9, 50.3644018333333, 7.57300266666667, 1.60000000000002, 1.1, 0.91, 112.1, 1, 320.94, nan, 3.6911388857, nan, 0.77
621783709028130, 621783711.7, 50.3644413333333, 7.57296433333333, 1.80000000000001, 1.1, 0.91, 112.2, 1, 334.38, nan, 2.613892219964, nan, 0.72
621783710029576, 621783712.4, 50.3644541666667, 7.57296483333333, 0.70999999999998, 1.1, 0.91, 112, 1, 352.44, nan, 2.655562219928, nan, 0.79
621783711030880, 621783713.3, 50.3644685, 7.57297683333333, 1.19999999999999, 1.2, 0.9, 111.8, 1, 352.44, nan, 2.655562219928, nan, 0.88
621783712032361, 621783713.9, 50.3644753333333, 7.57298183333333, 2.69999999999999, 1.2, 0.89, 110.8, 1, 352.44, nan, 2.655562219928, nan, 0.85
621783713033678, 621783714.6, 50.364479, 7.57299866666667, 4.69999999999999, 1.2, 0.9, 110.8, 1, 58.98, nan, 2.113337775952, nan, 1.05
621783714035049, 621783715.3, 50.3644771666667, 7.5730105, 5.60000000000002, 1.2, 0.9, 110.9, 1, 82.75, nan, 1.511437776472, nan, 0.81
621783715036306, 621783717.7, 50.3644573333333, 7.57303133333333, 8.89999999999998, 1.2, 0.9, 111.2, 1, 159.55, nan, 0.94657777696, nan, 0.79
621783716037613, 621783718.2, 50.3644553333333, 7.57303583333333, 8.69999999999999, 1.2, 0.9, 111.2, 1, 159.55, nan, 0.94657777696, nan, 0.75
621783717038883, 621783719.4, 50.3644531666667, 7.5730435, 9.19999999999999, 1.2, 0.89, 111.5, 1, 141.6, nan, 0.388919999664, nan, 0.75
621783718040185, 621783719.9, 50.364453, 7.57304466666667, 9.5, 1.2, 0.89, 111.5, 1, 140.31, nan, 0.221725555364, nan, 0.83
621783719041622, 621783720.1, 50.364453, 7.573045, 9.69999999999999, 1.2, 0.89, 111.6, 1, 140.31, nan, 0.039612222188, nan, 0.83
621783720043156, 621783720.1, 50.364453, 7.573045, 9.69999999999999, 1.2, 0.89, 111.6, 1, 140.31, nan, 0.039612222188, nan, 0.83
621783721044476, 621783722.7, 50.3644513333333, 7.57305033333333, 12, 1.2, 0.89, 112.2, 1, 157.19, nan, 0.279857777536, nan, 0.78
621783722045793, 621783723.9, 50.3644393333333, 7.5730585, 14, 1.2, 0.89, 112.4, 1, 157.8, nan, 0.942976665852, nan, 0.85
621783723047064, 621783724.9, 50.3644236666667, 7.57306783333333, 15, 1.2, 0.89, 112.6, 1, 164.24, nan, 1.884924442816, nan, 0.78
621783724048439, 621783725.9, 50.3644061666667, 7.573088, 15, 1.2, 0.88, 112.4, 1, 151.77, nan, 2.584054442212, nan, 0.77
621783725049867, 621783727.9, 50.3643543333333, 7.5731315, 14, 1.1, 0.87, 112.2, 1, 150.67, nan, 3.271352219396, nan, 0.71
621783726051497, 621783728.5, 50.3643373333333, 7.57314616666667, 12, 1.1, 0.87, 112.2, 1, 150.71, nan, 3.430829997036, nan, 0.73
621783727054237, 621783729.3, 50.3643153333333, 7.57316566666667, 11, 1.1, 0.86, 112.2, 1, 152.52, nan, 3.391217774848, nan, 0.78
621783728055592, 621783730.3, 50.3642881666667, 7.5731895, 9.19999999999999, 1.1, 0.86, 112.2, 1, 151.86, nan, 3.422598885932, nan, 0.71
621783729056964, 621783731.6, 50.364257, 7.573217, 7.19999999999999, 1.1, 0.85, 112.3, 1, 151.25, nan, 2.8937499975, nan, 0.73
621783730058329, 621783732.3, 50.364243, 7.57323, 5.89999999999998, 1.1, 0.85, 112.4, 1, 148.78, nan, 2.736329997636, nan, 0.68
621783731059733, 621783733.6, 50.3642315, 7.5732455, 3.80000000000001, 1.1, 0.84, 112.6, 1, 143.65, nan, 0.800989999308, nan, 0.66
621783732061287, 621783734.3, 50.3642253333333, 7.57325166666667, 3, 1.1, 0.84, 112.5, 1, 153.15, nan, 1.220776665612, nan, 0.67
621783733062862, 621783735.5, 50.3642116666667, 7.57324933333333, 3, 1.1, 0.84, 112.2, 1, 193.14, nan, 1.142581110124, nan, 0.76
621783734064547, 621783736.2, 50.3642065, 7.573239, 2.60000000000002, 1.1, 0.84, 112.2, 1, 193.14, nan, 1.142581110124, nan, 0.77
621783735066046, 621783737.3, 50.3642095, 7.57322183333333, 3.19999999999999, 1.1, 0.86, 112.1, 1, 193.14, nan, 1.142581110124, nan, 0.79
621783736067353, 621783737.9, 50.3642143333333, 7.57321983333333, 2.19999999999999, 1.1, 0.85, 112, 1, 193.14, nan, 1.142581110124, nan, 1.02
621783737068609, 621783738.8, 50.3642241666667, 7.573222, 1.80000000000001, 1.1, 0.85, 111.9, 1, 6.75, nan, 1.414722221, nan, 0.99
621783738069844, 621783738.8, 50.3642241666667, 7.573222, 1.80000000000001, 1.1, 0.85, 111.9, 1, 6.75, nan, 1.414722221, nan, 0.99
621783739071257, 621783738.8, 50.3642241666667, 7.573222, 1.80000000000001, 1.1, 0.85, 111.9, 1, 6.75, nan, 1.414722221, nan, 0.99
621783740072637, 621783738.8, 50.3642241666667, 7.573222, 1.80000000000001, 1.1, 0.85, 111.9, 1, 6.75, nan, 1.414722221, nan, 0.99
621783741073957, 621783742.2, 50.3643065, 7.57315116666667, 0.420000000000016, 1.1, 0.84, 111.6, 1, 319.39, nan, 4.034787774292, nan, 0.77
621783742075183, 621783744.9, 50.3643896666667, 7.57304633333333, 0.420000000000016, 1.1, 0.84, 111.5, 1, 320.1, nan, 4.318246662936, nan, 0.73
621783743076583, 621783745.4, 50.3644058333333, 7.57303116666667, 176, 1.1, 0.84, 111.9, 1, 329.39, nan, 3.993632218772, nan, 0.78
621783744077929, 621783746.1, 50.364425, 7.57301216666667, 177, 1.1, 0.84, 112, 1, 326.12, nan, 3.455008885904, nan, 0.74
621783745079281, 621783746.9, 50.364441, 7.572995, 177, 1.1, 0.84, 112.2, 1, 327.56, nan, 2.376218886836, nan, 0.77
621783746080536, 621783748, 50.36446, 7.5729855, 0.379999999999995, 1.1, 0.86, 112.1, 1, 347.08, nan, 2.091731109304, nan, 0.76
621783747081839, 621783748.4, 50.364467, 7.57298883333333, 0.629999999999995, 1.1, 0.86, 112, 1, 9.36000000000001, nan, 2.282075553584, nan, 0.86
621783748083116, 621783749.1, 50.3644743333333, 7.573003, 0.70999999999998, 1.2, 0.86, 111.5, 1, 58.42, nan, 2.302653331344, nan, 0.79
621783749084484, 621783750.5, 50.3644665, 7.57302783333333, 2.10000000000002, 1.2, 0.85, 111.1, 1, 127.42, nan, 2.06549444266, nan, 0.77
621783750085726, 621783750.8, 50.3644626666667, 7.57303083333333, 5.10000000000002, 1.2, 0.85, 111.1, 1, 127.42, nan, 2.06549444266, nan, 0.77
621783751086986, 621783750.8, 50.3644626666667, 7.57303083333333, 5.10000000000002, 1.2, 0.85, 111.1, 1, 127.42, nan, 2.06549444266, nan, 0.77
621783752088193, 621783754.8, 50.3644563333333, 7.57303866666667, 8.60000000000002, 1.2, 0.86, 111.4, 1, 161.2, nan, 0.025207777756, nan, 0.75
621783753089481, 621783755.6, 50.3644565, 7.5730405, 9.19999999999999, 1.2, 0.86, 111.6, 1, 161.2, nan, 0.078709999932, nan, 0.77
621783754090739, 621783756.3, 50.3644566666667, 7.57304233333333, 9.60000000000002, 1.2, 0.86, 111.9, 1, 161.2, nan, 0.038068888856, nan, 0.75
621783755092135, 621783757.5, 50.3644563333333, 7.5730455, 10, 1.2, 0.85, 111.9, 1, 161.2, nan, 0.044756666628, nan, 0.74
621783756093513, 621783758.8, 50.3644563333333, 7.573047, 11, 1.2, 0.85, 112.3, 1, 161.2, nan, 0.038068888856, nan, 0.78
621783757094820, 621783759.6, 50.3644556666667, 7.57304816666667, 11, 1.2, 0.85, 112.4, 1, 161.2, nan, 0.136842222104, nan, 0.76
621783758097067, 621783760.3, 50.364451, 7.57305316666667, 11, 1.2, 0.85, 112.6, 1, 141.7, nan, 0.981559999152, nan, 0.78
621783759098402, 621783761.2, 50.3644411666667, 7.57306433333333, 11, 1.2, 0.84, 112.5, 1, 146.41, nan, 1.710013331856, nan, 0.75
621783760099730, 621783762.4, 50.3644221666667, 7.5730825, 11, 1.2, 0.84, 112.3, 1, 146.33, nan, 1.71824444296, nan, 0.74
621783761101105, 621783763.1, 50.3644078333333, 7.5730945, 11, 1.2, 0.84, 112.4, 1, 151.02, nan, 2.562962220008, nan, 0.83
621783762103724, 621783763.9, 50.3643908333333, 7.57311166666667, 11, 1.2, 0.84, 112.2, 1, 147.75, nan, 2.912269997484, nan, 0.79
621783763105648, 621783764.8, 50.3643695, 7.573132, 11, 1.2, 0.84, 112.1, 1, 149.97, nan, 2.913298886372, nan, 0.74
621783764108305, 621783765.8, 50.3643423333333, 7.57315733333333, 11, 1.2, 0.84, 112.2, 1, 148.01, nan, 3.548637774712, nan, 0.74
621783765109920, 621783767.6, 50.3642866666667, 7.57320866666667, 8.89999999999998, 1.2, 0.83, 112.2, 1, 152.54, nan, 4.181404440832, nan, 0.71
621783766111818, 621783768.8, 50.3642475, 7.57324166666667, 7.69999999999999, 1.2, 0.83, 112.3, 1, 153.77, nan, 4.281206662968, nan, 0.7
621783767113689, 621783769.5, 50.3642313333333, 7.57325233333333, 7.30000000000001, 1.2, 0.83, 112.3, 1, 153.77, nan, 4.281206662968, nan, 0.71
621783768116051, 621783770.8, 50.3642115, 7.57324716666667, 7.30000000000001, 1.2, 0.84, 112.6, 1, 223.55, nan, 1.838624442856, nan, 0.84
621783769117801, 621783771.5, 50.3642106666667, 7.57322766666667, 7.5, 1.2, 0.84, 112.5, 1, 267.98, nan, 2.131343331492, nan, 0.73
621783770119218, 621783772, 50.3642166666667, 7.573223, 8.30000000000001, 1.1, 0.85, 112.4, 1, 267.98, nan, 2.131343331492, nan, 0.91
621783771120434, 621783773.3, 50.3642281666667, 7.57322933333333, 6.39999999999998, 1.2, 0.84, 112.3, 1, 19.19, nan, 0.8874166659, nan, 0.78
621783772123268, 621783774.4, 50.3642368333333, 7.573236, 5.30000000000001, 1.2, 0.82, 112.2, 1, 23, nan, 1.261932221132, nan, 0.74
621783773125051, 621783775.4, 50.3642433333333, 7.57324266666667, 4.10000000000002, 1.2, 0.8, 112.2, 1, 23.57, nan, 0.813851110408, nan, 0.78
621783774126528, 621783776.2, 50.3642448333333, 7.5732445, 3.89999999999998, 1.2, 0.8, 112.3, 1, 23.57, nan, 0.081282222152, nan, 0.73
621783775128115, 621783777.1, 50.3642445, 7.573244, 3.39999999999998, 1.2, 0.8, 112.5, 1, 23.57, nan, 0.0385833333, nan, 0.7
621783776129726, 621783777.1, 50.3642445, 7.573244, 3.39999999999998, 1.2, 0.8, 112.5, 1, 23.57, nan, 0.0385833333, nan, 0.7
621783777131306, 621783778, 50.364244, 7.57324383333333, 2.80000000000001, 1.2, 0.79, 112.7, 0.99, 23.57, nan, 0.095686666584, nan, 0.67
621783778132671, 621783779.2, 50.3642431666667, 7.57324366666667, 2.80000000000001, 1.2, 0.79, 113.1, 0.99, 23.57, nan, 0.095686666584, nan, 0.66
