system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783656915989, 621783659.8, 50.3642618333333, 7.5732045, 359.5, 9.1, 6, 127.87, 6.8, 359.1, nan, 1.5947777764, nan, 0.6
621783657917461, 621783660.8, 50.3642685, 7.5732055, 359.5, 8.9, 5.9, 127.43, 6.7, 329.5, nan, 0.771666666, nan, 0.6
621783658918956, 621783661.8, 50.3642726666667, 7.57320166666667, 359.5, 8.1, 5.7, 125.01, 6.2, 277.5, nan, 0.9259999992, nan, 0.6
621783659920209, 621783662.8, 50.3642788333333, 7.57319233333333, 359.5, 7.7, 5.6, 123.79, 5.9, 312.6, nan, 0.7202222216, nan, 0.6
621783660921622, 621783663.8, 50.3642881666667, 7.57317433333333, 359.5, 7.6, 5.7, 123.22, 5.9, 317.3, nan, 1.3375555544, nan, 0.6
621783661922886, 621783664.8, 50.3642928333333, 7.57315783333333, 359.6, 7.5, 5.8, 122.36, 5.9, 328.8, nan, 1.9548888872, nan, 0.6
621783662924257, 621783665.8, 50.3643031666667, 7.57312983333333, 359.6, 7.4, 6.1, 121.68, 5.9, 312.8, nan, 2.5207777756, nan, 0.6
621783663925655, 621783666.8, 50.3643171666667, 7.57309633333333, 359.7, 7.4, 6.2, 121.05, 5.9, 311.1, nan, 2.2635555536, nan, 0.7
621783664927107, 621783667.8, 50.3643361666667, 7.57306116666667, 359.7, 7.3, 6.4, 120.56, 5.9, 318.9, nan, 2.57222222, nan, 0.7
621783665928413, 621783668.8, 50.3643588333333, 7.57303116666667, 359.8, 7.3, 6.5, 120.12, 6, 326.9, nan, 2.6751111088, nan, 0.7
621783666929783, 621783669.8, 50.3643788333333, 7.57300633333333, 0, 7.4, 6.9, 119.75, 6.1, 327.5, nan, 2.2121111092, nan, 0.7
621783667932864, 621783670.8, 50.364397, 7.57298283333333, 0.399999999999977, 7.5, 7.1, 119.36, 6.2, 335.4, nan, 2.4693333312, nan, 0.7
621783668934437, 621783671.8, 50.3644161666667, 7.57296816666667, 0.600000000000023, 7.6, 7.2, 119.1, 6.2, 348.6, nan, 2.57222222, nan, 0.7
621783669935642, 621783672.8, 50.3644358333333, 7.57294616666667, 0.600000000000023, 7.5, 7.2, 118.85, 6.1, 316, nan, 3.1381111084, nan, 0.7
621783670937024, 621783673.8, 50.3644531666667, 7.572913, 89.2, 7.6, 7.3, 118.72, 6, 311.8, nan, 2.9837777752, nan, 0.7
621783671938291, 621783674.8, 50.3644735, 7.57288416666667, 89.5, 7.6, 7.3, 118.69, 6.1, 351.9, nan, 2.6751111088, nan, 0.7
621783672939636, 621783675.8, 50.3644958333333, 7.57289, 89.4, 7.7, 7.4, 118.65, 6.2, 40, nan, 2.9323333308, nan, 0.7
621783673941289, 621783676.8, 50.3645065, 7.57292266666667, 0.800000000000011, 7.8, 7.4, 118.74, 6.4, 113.6, nan, 2.7265555532, nan, 0.7
621783674942548, 621783677.8, 50.3644955, 7.57294866666667, 89.2, 8, 7.7, 118.84, 6.6, 144.7, nan, 1.7491111096, nan, 0.7
621783675943836, 621783678.8, 50.3644855, 7.57295716666667, 0.699999999999989, 8.3, 8, 118.81, 7.1, 176.1, nan, 0.8745555548, nan, 0.7
621783676945146, 621783679.8, 50.3644876666667, 7.57295266666667, 89.9, 8.1, 8.1, 118.83, 7.1, 0, nan, 0, nan, 0.7
621783677946579, 621783680.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.5, 118.65, 6.5, 0, nan, 0.0514444444, nan, 0.7
621783678947889, 621783681.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.5, 118.65, 6.5, 0, nan, 0.0514444444, nan, 0.7
621783679949198, 621783682.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.5, 118.65, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783680950535, 621783683.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.6, 118.65, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783681955223, 621783684.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.6, 118.65, 6.6, 0, nan, 0.1028888888, nan, 0.8
621783682956516, 621783685.8, 50.3644926666667, 7.57294266666667, 90.6, 7.8, 7.6, 118.65, 6.6, 156.1, nan, 0.9774444436, nan, 0.8
621783683957838, 621783686.8, 50.3644826666667, 7.57294833333333, 89.8, 8.4, 8.1, 118.64, 7.2, 151.6, nan, 1.6976666652, nan, 0.8
621783684959270, 621783687.8, 50.36447, 7.572959, 89.5, 9, 8.4, 118.59, 7.3, 153.3, nan, 2.0063333316, nan, 0.8
621783685962278, 621783688.8, 50.3644613333333, 7.57297833333333, 89.5, 9.2, 8.5, 118.7, 7.3, 144.8, nan, 2.4178888868, nan, 0.8
621783686963605, 621783689.8, 50.3644505, 7.572995, 89.3, 9.1, 8.6, 118.85, 7.3, 145.9, nan, 2.0063333316, nan, 0.7
621783687964897, 621783690.8, 50.3644336666667, 7.57301166666667, 0.800000000000011, 9.3, 8.8, 118.91, 7.7, 159.1, nan, 2.2121111092, nan, 0.7
621783688967747, 621783691.8, 50.364417, 7.573026, 0.600000000000023, 9.5, 9.1, 118.96, 8, 164.5, nan, 1.6976666652, nan, 0.7
621783689969213, 621783692.8, 50.3643993333333, 7.57304766666667, 0.5, 9.8, 9.2, 119.08, 8.3, 144, nan, 2.6751111088, nan, 0.7
621783690971950, 621783693.8, 50.3643716666667, 7.57308, 0.399999999999977, 10, 9.4, 119.2, 8.5, 146.5, nan, 4.0126666632, nan, 0.7
621783691973375, 621783694.8, 50.3643376666667, 7.57311483333333, 0.300000000000011, 10.3, 9.6, 119.32, 8.8, 147.5, nan, 4.4242222184, nan, 0.7
621783692979540, 621783695.8, 50.3642921666667, 7.57314183333333, 359.9, 10.4, 9.4, 119.87, 9, 154.3, nan, 2.8808888864, nan, 0.7
621783693980996, 621783696.8, 50.3642708333333, 7.57315283333333, 359.8, 10.4, 9.1, 120.43, 8.9, 181.9, nan, 1.4404444432, nan, 0.7
621783694982293, 621783697.9, 50.3642415, 7.57316516666667, 359.4, 8.9, 6.4, 120.87, 6.8, 241.8, nan, 2.0063333316, nan, 0.7
621783695983576, 621783698.9, 50.3642256666667, 7.573162, 359.5, 8.2, 5.3, 119.7, 6.1, 310, nan, 1.0803333324, nan, 0.7
621783696984875, 621783699.9, 50.3642356666667, 7.57316683333333, 359.5, 7.7, 4.4, 119.45, 5.5, 1.80000000000001, nan, 0.9774444436, nan, 0.6
621783697986205, 621783700.9, 50.3642448333333, 7.57317333333333, 359.5, 7.4, 4.2, 119.86, 5.2, 4.19999999999999, nan, 0.8745555548, nan, 0.6
621783699013994, 621783701.9, 50.3642595, 7.57316466666667, 359.5, 7.3, 4.3, 120.15, 5.1, 344.8, nan, 1.0803333324, nan, 0.6
621783700015793, 621783702.9, 50.3642705, 7.57316266666667, 359.6, 7.3, 4.7, 120.14, 5.2, 339.1, nan, 1.543333332, nan, 0.6
621783701017145, 621783703.9, 50.3642928333333, 7.57314866666667, 359.6, 7.4, 5, 119.92, 5.4, 322.5, nan, 2.6751111088, nan, 0.6
621783702018408, 621783704.9, 50.364313, 7.57312733333333, 359.7, 7.5, 5.8, 119.8, 5.6, 316.5, nan, 3.2409999972, nan, 0.6
621783703019634, 621783705.9, 50.3643396666667, 7.57308816666667, 359.7, 7.4, 5.8, 119.59, 5.7, 311.5, nan, 4.0641111076, nan, 0.6
621783704021010, 621783706.9, 50.364366, 7.57304833333333, 359.8, 7.4, 5.9, 119.3, 5.8, 313.4, nan, 3.8068888856, nan, 0.6
621783705022561, 621783707.9, 50.3643913333333, 7.57301133333333, 359.8, 7.3, 6.5, 119.07, 5.9, 315, nan, 3.7554444412, nan, 0.6
621783706023839, 621783708.9, 50.3644128333333, 7.572976, 359.8, 7.2, 6.5, 119.02, 5.9, 319.4, nan, 3.8068888856, nan, 0.6
621783707025073, 621783709.9, 50.3644355, 7.572941, 359.8, 7.2, 6.5, 119.12, 5.9, 316.5, nan, 3.3953333304, nan, 0.6
621783708026286, 621783710.9, 50.3644565, 7.57291666666667, 359.9, 7.2, 6.6, 119.34, 5.9, 329.6, nan, 3.086666664, nan, 0.6
621783709027660, 621783711.9, 50.3644756666667, 7.57290066666667, 0, 7.2, 6.6, 119.5, 6, 355.8, nan, 1.8519999984, nan, 0.6
621783710029092, 621783712.9, 50.3644951666667, 7.5729095, 359.9, 7.3, 6.7, 119.76, 6, 20.4, nan, 2.4178888868, nan, 0.6
621783711030435, 621783713.9, 50.36451, 7.57293683333333, 359.9, 7.3, 6.8, 120.3, 5.7, 63.4, nan, 2.057777776, nan, 0.6
621783712031885, 621783714.9, 50.3645193333333, 7.57297033333333, 359.9, 7.3, 6.9, 120.77, 5.6, 94.7, nan, 1.6976666652, nan, 0.6
621783713033224, 621783715.9, 50.3645141666667, 7.572988, 359.7, 7.5, 7.1, 121.1, 5.9, 136.1, nan, 1.4404444432, nan, 0.7
621783714034584, 621783716.9, 50.3645011666667, 7.573001, 359.7, 7.7, 7.2, 121.44, 6, 160.5, nan, 1.1317777768, nan, 0.7
621783715035869, 621783717.9, 50.3644918333333, 7.57300783333333, 359.7, 7.7, 6.9, 121.78, 6.2, 126, nan, 0.8231111104, nan, 0.7
621783716037184, 621783718.9, 50.3644886666667, 7.573017, 359.5, 7.7, 6.4, 122.17, 6, 150.2, nan, 0.514444444, nan, 0.7
621783717038440, 621783719.9, 50.3644876666667, 7.57302183333333, 359.4, 7.7, 6.2, 122.16, 6.1, 171, nan, 0.1028888888, nan, 0.7
621783718039731, 621783720.9, 50.3644876666667, 7.57302183333333, 359.4, 7.7, 6.3, 122.16, 6.1, 0, nan, 0.1028888888, nan, 0.7
621783719041119, 621783721.9, 50.3644876666667, 7.57302183333333, 359.4, 7.7, 6.3, 122.16, 6.1, 0, nan, 0.0514444444, nan, 0.7
621783720042574, 621783722.9, 50.3644876666667, 7.57302183333333, 359.4, 7.7, 6.3, 122.16, 6.1, 162.7, nan, 0.6173333328, nan, 0.7
621783721044059, 621783723.9, 50.3644766666667, 7.57303033333333, 359.4, 8, 6.9, 122.2, 6.4, 184.9, nan, 1.28611111, nan, 0.7
621783722045352, 621783724.9, 50.364462, 7.57304033333333, 359.5, 8.2, 7.4, 122.34, 6.8, 149.9, nan, 1.9548888872, nan, 0.7
621783723046668, 621783725.9, 50.364448, 7.57305816666667, 359.5, 8.5, 7.7, 122.45, 7.1, 149, nan, 1.9548888872, nan, 0.7
621783724047954, 621783726.9, 50.3644271666667, 7.573077, 359.6, 8.8, 8.1, 122.54, 7.5, 146.7, nan, 2.57222222, nan, 0.6
621783725049372, 621783727.9, 50.3644068333333, 7.57309533333333, 359.8, 9.3, 8.5, 122.7, 8, 153.5, nan, 2.2635555536, nan, 0.6
621783726050807, 621783728.9, 50.3643808333333, 7.57311616666667, 0, 9.8, 8.8, 122.85, 8.5, 156, nan, 2.5207777756, nan, 0.6
621783727053776, 621783729.9, 50.3643301666667, 7.573133, 359.9, 10.2, 8.6, 123.56, 8.8, 158.1, nan, 3.086666664, nan, 0.8
621783728055105, 621783730.9, 50.3642853333333, 7.57315516666667, 359.9, 10.5, 8.5, 124.21, 8.9, 151.4, nan, 3.1895555528, nan, 0.8
621783729056446, 621783731.9, 50.364258, 7.57317833333333, 359.8, 10.6, 8.3, 124.57, 8.9, 155.3, nan, 2.6751111088, nan, 0.7
621783730057873, 621783732.9, 50.3642415, 7.57319416666667, 359.7, 10.8, 8.3, 124.61, 9, 133.5, nan, 1.4404444432, nan, 0.7
621783731059240, 621783733.9, 50.3642373333333, 7.57320366666667, 359.7, 10.8, 8.3, 125.11, 9, 173.8, nan, 0.771666666, nan, 0.7
621783732060724, 621783734.9, 50.364232, 7.57320366666667, 359.6, 10.7, 8.1, 125.48, 8.9, 198.7, nan, 1.3375555544, nan, 0.7
621783733062269, 621783735.9, 50.3642335, 7.57318533333333, 359.6, 10.3, 7.9, 125.71, 8.4, 247.8, nan, 1.3375555544, nan, 0.6
621783734063950, 621783736.9, 50.3642358333333, 7.57317, 359.6, 9.8, 7.6, 125.13, 8, 310.6, nan, 1.2346666656, nan, 0.6
621783735065599, 621783737.9, 50.3642451666667, 7.5731595, 359.6, 9.7, 7.3, 125.31, 7.8, 11.5, nan, 1.6976666652, nan, 0.6
621783736066908, 621783738.9, 50.3642541666667, 7.5731585, 359.6, 9.7, 7.1, 125.59, 7.7, 5.30000000000001, nan, 1.4918888876, nan, 0.6
621783737068137, 621783739.9, 50.3642691666667, 7.5731515, 359.6, 9.7, 7.2, 126.08, 7.6, 330.6, nan, 3.0352222196, nan, 0.6
621783738069440, 621783740.9, 50.3642936666667, 7.57312733333333, 359.7, 9.8, 7.6, 126.2, 7.7, 327.6, nan, 3.5496666636, nan, 0.6
621783739070698, 621783741.9, 50.3643195, 7.57309116666667, 359.7, 9.8, 8, 126.2, 7.9, 317.4, nan, 3.9612222188, nan, 0.6
621783740072178, 621783742.9, 50.364346, 7.573056, 359.8, 9.7, 8, 125.9, 7.9, 316.6, nan, 4.1669999964, nan, 0.6
621783741073524, 621783743.9, 50.3643745, 7.57301866666667, 359.8, 9.7, 8.1, 125.55, 7.9, 322.3, nan, 4.4242222184, nan, 0.7
621783742074782, 621783744.9, 50.3644053333333, 7.57298016666667, 359.8, 9.8, 8.4, 125.29, 8.1, 323.5, nan, 4.5271111072, nan, 0.7
621783743076087, 621783745.9, 50.3644368333333, 7.57294716666667, 359.9, 9.9, 8.8, 125.19, 8.2, 324.4, nan, 3.7039999968, nan, 0.7
621783744077496, 621783746.9, 50.3644591666667, 7.5729225, 0, 10, 9.2, 125.08, 8.3, 327.1, nan, 2.4693333312, nan, 0.7
621783745078826, 621783747.9, 50.3644756666667, 7.57291116666667, 0, 10, 9.3, 125.07, 8.4, 2, nan, 1.9548888872, nan, 0.7
621783746080097, 621783748.9, 50.3644876666667, 7.57291983333333, 359.8, 9.4, 8.4, 125.04, 7.4, 64.5, nan, 1.800555554, nan, 0.7
621783747081426, 621783749.9, 50.36449, 7.5729395, 359.5, 9, 8, 124.89, 6.7, 128.7, nan, 1.9548888872, nan, 0.7
621783748082666, 621783750.9, 50.3644783333333, 7.57294983333333, 359.5, 8.9, 7.7, 124.62, 6.6, 175.8, nan, 1.3375555544, nan, 0.7
621783749083997, 621783751.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 160.3, nan, 0.2057777776, nan, 0.7
621783750085279, 621783752.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 0, nan, 0.1028888888, nan, 0.7
621783751086568, 621783753.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 87.7, nan, 0.1028888888, nan, 0.7
621783752087785, 621783754.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 0, nan, 0.1028888888, nan, 0.7
621783753088955, 621783755.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783754090326, 621783756.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783755091725, 621783757.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.6, 0, nan, 0.0514444444, nan, 0.7
621783756093034, 621783758.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.7, 0, nan, 0, nan, 0.7
621783757094408, 621783759.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.7, 89.1, nan, 0.257222222, nan, 0.7
621783758096597, 621783760.9, 50.3644718333333, 7.572949, 359.4, 8.9, 7.7, 124.29, 6.7, 151.2, nan, 0.9259999992, nan, 0.7
621783759097920, 621783761.9, 50.3644626666667, 7.57295916666667, 359.4, 9.2, 8.1, 124.19, 7.1, 147.5, nan, 1.800555554, nan, 0.7
621783760099317, 621783762.9, 50.3644493333333, 7.57297183333333, 359.4, 9.4, 8.3, 124.18, 7.4, 156.2, nan, 2.0063333316, nan, 0.7
621783761100569, 621783763.9, 50.3644315, 7.572987, 359.4, 9.7, 8.7, 124.02, 7.8, 150.2, nan, 2.6236666644, nan, 0.7
621783762103244, 621783764.9, 50.364415, 7.57301533333333, 359.4, 9.9, 9, 124.03, 8.1, 144, nan, 2.9323333308, nan, 0.7
621783763105036, 621783765.9, 50.3643913333333, 7.573044, 359.4, 10.2, 9.1, 124.05, 8.4, 151.1, nan, 3.2409999972, nan, 0.7
621783764107833, 621783766.9, 50.3643638333333, 7.57307583333333, 359.4, 10.4, 9, 124.14, 8.6, 149.5, nan, 3.9097777744, nan, 0.7
621783765109262, 621783767.9, 50.364327, 7.57310766666667, 359.4, 10.6, 8.6, 124.45, 8.7, 153.8, nan, 4.1669999964, nan, 0.7
621783766111190, 621783768.9, 50.3642911666667, 7.57313816666667, 359.4, 10.8, 8.3, 124.72, 8.7, 156, nan, 4.0126666632, nan, 0.7
621783767113198, 621783769.9, 50.3642666666667, 7.57315116666667, 359.4, 10.9, 7.9, 124.77, 8.7, 169.6, nan, 2.1092222204, nan, 0.7
621783768114782, 621783770.9, 50.3642501666667, 7.57314016666667, 359.5, 10.7, 7.5, 124.98, 8.4, 250.2, nan, 2.5207777756, nan, 0.7
621783769117123, 621783771.9, 50.3642588333333, 7.57313833333333, 359.6, 10.1, 6.6, 124.58, 7.5, 0.800000000000011, nan, 1.800555554, nan, 0.7
621783770118758, 621783772.9, 50.3642728333333, 7.57316, 359.6, 9.2, 5.5, 123.38, 6.6, 14, nan, 1.2346666656, nan, 0.6
621783771119976, 621783773.9, 50.3642855, 7.57316416666667, 359.6, 9, 5.5, 123.65, 6.4, 17.6, nan, 1.0803333324, nan, 0.6
621783772122094, 621783774.9, 50.3642956666667, 7.57317133333333, 359.6, 9.1, 5.8, 123.61, 6.4, 36.7, nan, 0.9259999992, nan, 0.6
621783773124640, 621783775.9, 50.3643046666667, 7.57317616666667, 359.6, 9.1, 6.2, 123.64, 6.3, 35.6, nan, 0.6173333328, nan, 0.7
621783774125888, 621783776.9, 50.3643098333333, 7.57317616666667, 359.6, 8.9, 6.4, 124.22, 6.2, 0, nan, 0.0514444444, nan, 0.7
621783775127611, 621783777.9, 50.3643098333333, 7.57317616666667, 359.6, 8.9, 6.4, 124.22, 6.2, 0, nan, 0.0514444444, nan, 0.7
621783776129131, 621783778.9, 50.3643098333333, 7.57317616666667, 359.6, 8.9, 6.4, 124.22, 6.2, 0, nan, 0.1028888888, nan, 0.7
621783777130760, 621783779.9, 50.3643098333333, 7.57317616666667, 359.6, 8.9, 6.4, 124.22, 6.2, 0, nan, 0, nan, 0.7
621783778132244, 621783780.9, 50.3643098333333, 7.57317616666667, 359.6, 8.9, 6.4, 124.22, 6.2, 0, nan, 0.0514444444, nan, 0.7
