system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785495300839, 621785497.7, 50.3655435, 7.57427316666667, 0.420000000000016, 0.63, 0.29, 118.2, 0.33, 1.37, nan, 4.384609996212, nan, 1.26
621785496302310, 621785498.6, 50.3655768333333, 7.5742795, 0.689999999999998, 0.64, 0.29, 118.2, 0.33, 10.71, nan, 4.044047774284, nan, 1.04
621785497303750, 621785499.9, 50.3656178333333, 7.57431116666667, 1.5, 0.65, 0.29, 118.2, 0.33, 24.43, nan, 4.02295555208, nan, 0.9
621785498305244, 621785500.6, 50.3656298333333, 7.57433833333333, 2.60000000000002, 0.64, 0.29, 118.3, 0.33, 52.59, nan, 3.371154441532, nan, 0.97
621785499306563, 621785501.3, 50.3656346666667, 7.574362, 2.89999999999998, 0.64, 0.29, 118.3, 0.33, 70.29, nan, 2.33300555354, nan, 1.06
621785500307924, 621785502.4, 50.3656208333333, 7.574379, 3, 0.62, 0.3, 118.3, 0.33, 187.36, nan, 1.839653331744, nan, 0.98
621785501309197, 621785503, 50.3656145, 7.57437616666667, 3.30000000000001, 0.61, 0.3, 118.3, 0.33, 202.89, nan, 1.125089999028, nan, 0.93
621785502310466, 621785504, 50.365612, 7.57437766666667, 4.30000000000001, 0.61, 0.31, 118.2, 0.34, 98.02, nan, 0.638939999448, nan, 1
621785503311744, 621785505, 50.3656136666667, 7.57437766666667, 4.5, 0.6, 0.31, 118.2, 0.35, 28.54, nan, 0.157419999864, nan, 0.97
621785504312968, 621785506.8, 50.3656136666667, 7.57437616666667, 4.60000000000002, 0.59, 0.31, 118.2, 0.35, 28.54, nan, 0.027265555532, nan, 0.94
621785505314226, 621785507.6, 50.3656136666667, 7.574376, 5, 0.58, 0.31, 118.1, 0.35, 255.94, nan, 0.055045555508, nan, 0.96
621785506315553, 621785508.2, 50.3656133333333, 7.57437516666667, 5.39999999999998, 0.58, 0.31, 118.1, 0.36, 255.94, nan, 0.055045555508, nan, 0.87
621785507316839, 621785509.9, 50.3656028333333, 7.57437233333333, 6.39999999999998, 0.56, 0.31, 118, 0.36, 180.01, nan, 0.978473332488, nan, 0.9
621785508318196, 621785510.9, 50.3655818333333, 7.57436983333333, 6.5, 0.56, 0.31, 118, 0.36, 182.72, nan, 1.988842220504, nan, 0.9
621785509319451, 621785511.4, 50.3655681666667, 7.574368, 6.69999999999999, 0.55, 0.31, 118, 0.37, 182.72, nan, 1.988842220504, nan, 1
621785510320755, 621785512.4, 50.3655386666667, 7.57436583333333, 7.39999999999998, 0.55, 0.31, 118, 0.36, 182.75, nan, 3.29758888604, nan, 0.89
621785511322037, 621785513.2, 50.3655138333333, 7.57436283333333, 7.60000000000002, 0.54, 0.3, 117.9, 0.36, 182.75, nan, 3.29758888604, nan, 0.94
621785512323425, 621785514.2, 50.3654778333333, 7.57435466666667, 7.89999999999998, 0.54, 0.3, 117.9, 0.36, 182.75, nan, 3.29758888604, nan, 0.96
621785513324672, 621785515.1, 50.3654398333333, 7.57435366666667, 8, 0.54, 0.3, 117.9, 0.36, 178.18, nan, 4.87178888468, nan, 1.03
621785514325918, 621785515.2, 50.3654353333333, 7.57435416666667, 6.60000000000002, 0.53, 0.3, 117.9, 0.36, 178.18, nan, 4.87178888468, nan, 1.03
621785515327176, 621785516.4, 50.365375, 7.57436216666667, 5.39999999999998, 0.53, 0.29, 117.9, 0.36, 173.81, nan, 5.841002217176, nan, 0.97
621785516328509, 621785517.7, 50.3652998333333, 7.57438383333333, 4.10000000000002, 0.53, 0.29, 117.9, 0.36, 166.33, nan, 6.804556660788, nan, 0.99
621785517329896, 621785517.7, 50.3652998333333, 7.57438383333333, 4.10000000000002, 0.53, 0.29, 117.9, 0.36, 166.33, nan, 6.804556660788, nan, 0.99
621785518331545, 621785517.7, 50.3652998333333, 7.57438383333333, 4.10000000000002, 0.53, 0.29, 117.9, 0.36, 166.33, nan, 6.804556660788, nan, 0.99
621785519332971, 621785521.7, 50.3652411666667, 7.57441933333333, 179, 0.53, 0.32, 117.7, 0.35, 53.07, nan, 0.276256666428, nan, 1
621785520334329, 621785522.7, 50.3652456666667, 7.57443333333333, 1.60000000000002, 0.55, 0.33, 117.7, 0.35, 53.07, nan, 0.276256666428, nan, 1.25
621785521350516, 621785523.4, 50.3652566666667, 7.5744435, 4, 0.57, 0.33, 117.8, 0.34, 20.9, nan, 2.168897775904, nan, 1.09
621785522351914, 621785523.8, 50.365264, 7.57444183333333, 3.89999999999998, 0.58, 0.32, 117.8, 0.34, 20.9, nan, 2.168897775904, nan, 1.05
621785523353349, 621785525, 50.3652893333333, 7.57441166666667, 3.19999999999999, 0.57, 0.33, 117.9, 0.34, 20.9, nan, 2.168897775904, nan, 1.11
621785524354717, 621785526.7, 50.3653481666667, 7.57434566666667, 4.10000000000002, 0.6, 0.32, 117.9, 0.34, 325.11, nan, 4.989596662356, nan, 1
621785525356100, 621785527.6, 50.3653873333333, 7.57432083333333, 4.60000000000002, 0.61, 0.31, 117.9, 0.34, 337.08, nan, 5.166051106648, nan, 1.08
621785526357497, 621785528.4, 50.3654228333333, 7.57430466666667, 4.89999999999998, 0.63, 0.3, 117.9, 0.34, 344.33, nan, 5.090942217824, nan, 0.97
621785527359029, 621785529, 50.365449, 7.57428983333333, 4.60000000000002, 0.61, 0.3, 118, 0.34, 340.78, nan, 5.19074443996, nan, 0.99
621785528360413, 621785529.9, 50.365489, 7.57427416666667, 4.60000000000002, 0.61, 0.3, 118, 0.34, 349.48, nan, 5.044642217864, nan, 1.02
621785529361807, 621785531.4, 50.365555, 7.574267, 4.69999999999999, 0.64, 0.29, 118, 0.34, 352.98, nan, 4.950498884612, nan, 1.07
621785530363128, 621785531.8, 50.365572, 7.5742695, 4.69999999999999, 0.64, 0.29, 118, 0.34, 352.98, nan, 4.950498884612, nan, 0.86
621785531364483, 621785533, 50.365614, 7.57429683333333, 5.80000000000001, 0.65, 0.28, 118, 0.34, 23.28, nan, 4.271946662976, nan, 0.89
621785532365747, 621785534.1, 50.3656315, 7.574343, 6.60000000000002, 0.64, 0.28, 118.1, 0.33, 49.38, nan, 3.841871107792, nan, 0.99
621785533367116, 621785535.2, 50.3656218333333, 7.57437466666667, 6.89999999999998, 0.62, 0.29, 118.2, 0.33, 49.38, nan, 3.841871107792, nan, 1.03
621785534368548, 621785536.2, 50.3656116666667, 7.57437016666667, 6.30000000000001, 0.61, 0.29, 118.2, 0.33, 195.11, nan, 0.92857222142, nan, 1.02
621785535369930, 621785537.7, 50.365614, 7.5743735, 6.80000000000001, 0.58, 0.3, 118.1, 0.33, 161.35, nan, 0.262881110884, nan, 0.87
621785536371295, 621785538.2, 50.3656148333333, 7.5743715, 6.10000000000002, 0.57, 0.29, 118.1, 0.33, 161.35, nan, 0.262881110884, nan, 0.87
621785537372596, 621785539.3, 50.365615, 7.57437083333333, 6.69999999999999, 0.56, 0.29, 118.2, 0.33, 161.35, nan, 0.02314999998, nan, 0.89
621785538373897, 621785540.7, 50.3656146666667, 7.574371, 7.69999999999999, 0.54, 0.3, 118.2, 0.33, 161.35, nan, 0.040126666632, nan, 0.84
621785539375162, 621785541.6, 50.3656146666667, 7.5743715, 8.30000000000001, 0.54, 0.3, 118.1, 0.33, 161.35, nan, 0.040126666632, nan, 0.84
621785540376464, 621785542.7, 50.3656148333333, 7.57437166666667, 8.69999999999999, 0.53, 0.3, 118.1, 0.33, 161.35, nan, 0.040126666632, nan, 0.87
621785541377883, 621785543.7, 50.365615, 7.57437183333333, 8.89999999999998, 0.53, 0.3, 118.1, 0.33, 161.35, nan, 0.030352222196, nan, 0.87
621785542379170, 621785544.2, 50.365615, 7.57437183333333, 9.10000000000002, 0.53, 0.3, 118.1, 0.33, 161.35, nan, 0.016462222208, nan, 0.87
621785543380554, 621785545, 50.3656153333333, 7.574372, 9.19999999999999, 0.52, 0.31, 118, 0.33, 161.35, nan, 0.029837777752, nan, 0.87
621785544381962, 621785546, 50.3656155, 7.574372, 9.39999999999998, 0.52, 0.31, 118, 0.33, 161.35, nan, 0.0128611111, nan, 0.87
621785545383386, 621785546.6, 50.3656155, 7.574372, 9.39999999999998, 0.52, 0.31, 118, 0.33, 161.35, nan, 0.0128611111, nan, 0.84
621785546384777, 621785546.6, 50.3656155, 7.574372, 9.39999999999998, 0.52, 0.31, 118, 0.33, 161.35, nan, 0.0128611111, nan, 0.84
621785547386096, 621785547.9, 50.3656131666667, 7.57437133333333, 9.60000000000002, 0.52, 0.31, 118, 0.33, 195.81, nan, 0.178512222068, nan, 0.89
621785548387386, 621785549.7, 50.3655898333333, 7.5743735, 11, 0.51, 0.31, 118, 0.33, 180.12, nan, 2.259954442492, nan, 0.83
621785549388758, 621785549.7, 50.3655898333333, 7.5743735, 11, 0.51, 0.31, 118, 0.33, 180.12, nan, 2.259954442492, nan, 0.83
621785550390045, 621785551.2, 50.3655546666667, 7.5743665, 9.80000000000001, 0.5, 0.3, 117.9, 0.33, 194.74, nan, 3.007442219624, nan, 0.87
621785551391310, 621785552.7, 50.3655066666667, 7.57436416666667, 11, 0.49, 0.3, 117.9, 0.34, 182.16, nan, 3.5368055525, nan, 0.9
621785552392568, 621785552.7, 50.3655066666667, 7.57436416666667, 11, 0.49, 0.3, 117.9, 0.34, 182.16, nan, 3.5368055525, nan, 0.9
621785553393900, 621785554.6, 50.3654196666667, 7.57436033333333, 9.69999999999999, 0.49, 0.3, 118, 0.33, 180.17, nan, 5.462371106392, nan, 0.86
621785554395138, 621785556.5, 50.3653063333333, 7.57438433333333, 10, 0.49, 0.3, 118.1, 0.33, 168.5, nan, 7.0350277717, nan, 0.85
621785555396392, 621785557.4, 50.3652538333333, 7.574406, 7.5, 0.48, 0.3, 118.1, 0.33, 165.76, nan, 7.295851104808, nan, 0.84
621785556397660, 621785558.4, 50.3652371666667, 7.57441083333333, 6.60000000000002, 0.48, 0.3, 118.1, 0.33, 163.54, nan, 4.857898884692, nan, 0.91
621785557399142, 621785558.6, 50.3652375, 7.57440916666667, 5.80000000000001, 0.49, 0.3, 118.1, 0.33, 163.54, nan, 4.857898884692, nan, 0.82
621785558400438, 621785559.3, 50.365235, 7.57440266666667, 5.80000000000001, 0.49, 0.3, 118, 0.33, 163.54, nan, 4.857898884692, nan, 0.87
621785559401691, 621785560.6, 50.365238, 7.57441233333333, 6.39999999999998, 0.48, 0.31, 118.1, 0.34, 71.62, nan, 0.644084443888, nan, 0.92
621785560403076, 621785561.9, 50.3652378333333, 7.5744115, 2, 0.48, 0.31, 118.2, 0.33, 71.62, nan, 0.644084443888, nan, 0.92
621785561404456, 621785563.5, 50.3652386666667, 7.57441383333333, 169, 0.5, 0.32, 118.3, 0.32, 17.38, nan, 0.27522777754, nan, 0.8
621785562405825, 621785564.3, 50.3652398333333, 7.574423, 172, 0.5, 0.33, 118.2, 0.32, 67.93, nan, 0.85397777704, nan, 1.11
621785563407206, 621785565.6, 50.3652535, 7.5744335, 178, 0.53, 0.34, 118.2, 0.33, 27.55, nan, 1.881323331708, nan, 1.27
621785564408970, 621785566.8, 50.3652711666667, 7.5744295, 1.69999999999999, 0.56, 0.33, 118.2, 0.33, 27.55, nan, 1.881323331708, nan, 0.98
621785565410369, 621785568, 50.3652988333333, 7.5743965, 2.10000000000002, 0.55, 0.34, 118.3, 0.34, 333.06, nan, 2.714723330988, nan, 0.98
621785566411742, 621785568.8, 50.3653248333333, 7.574366, 3.30000000000001, 0.57, 0.33, 118.3, 0.34, 333.06, nan, 2.714723330988, nan, 1.03
621785567413170, 621785569.7, 50.3653613333333, 7.57433616666667, 3.80000000000001, 0.58, 0.33, 118.3, 0.34, 333.06, nan, 2.714723330988, nan, 1.05
621785568415262, 621785570.7, 50.365408, 7.57431016666667, 4.69999999999999, 0.6, 0.32, 118.2, 0.34, 340.4, nan, 5.320898884292, nan, 0.96
621785569416655, 621785571.3, 50.3654365, 7.5742965, 4.80000000000001, 0.6, 0.32, 118.2, 0.34, 343.52, nan, 5.463914439724, nan, 1.08
621785570418017, 621785572.5, 50.365493, 7.57427433333333, 4.69999999999999, 0.61, 0.31, 118.1, 0.34, 347.29, nan, 5.351765550932, nan, 1.07
621785571419267, 621785573.3, 50.3655301666667, 7.57426516666667, 4.60000000000002, 0.61, 0.3, 118.1, 0.34, 351.79, nan, 5.280257773216, nan, 0.95
621785572420677, 621785573.9, 50.3655578333333, 7.5742635, 4.80000000000001, 0.63, 0.3, 118.1, 0.34, 359.79, nan, 5.06470555118, nan, 1.02
621785573421948, 621785574.7, 50.3655903333333, 7.574271, 4.80000000000001, 0.63, 0.3, 118.1, 0.34, 4.79000000000002, nan, 4.61199444046, nan, 0.86
621785574423195, 621785576.1, 50.3656263333333, 7.57431983333333, 4.80000000000001, 0.63, 0.3, 118.2, 0.34, 51.21, nan, 3.773964441184, nan, 0.91
621785575424463, 621785577.4, 50.3656295, 7.5743675, 4.80000000000001, 0.63, 0.3, 118.3, 0.34, 70.7, nan, 2.798063330916, nan, 1.09
621785576425741, 621785578.2, 50.3656186666667, 7.57436516666667, 6.80000000000001, 0.58, 0.3, 118.3, 0.34, 178.34, nan, 1.878236665044, nan, 0.97
621785577427066, 621785578.2, 50.3656186666667, 7.57436516666667, 6.80000000000001, 0.58, 0.3, 118.3, 0.34, 178.34, nan, 1.878236665044, nan, 0.97
621785578448215, 621785578.2, 50.3656186666667, 7.57436516666667, 6.80000000000001, 0.58, 0.3, 118.3, 0.34, 178.34, nan, 1.878236665044, nan, 0.97
621785579449569, 621785582.1, 50.3656178333333, 7.574369, 6.60000000000002, 0.53, 0.3, 118.4, 0.33, 241.63, nan, 0.158448888752, nan, 0.96
621785580450867, 621785582.9, 50.3656178333333, 7.574368, 6.89999999999998, 0.53, 0.3, 118.5, 0.33, 241.63, nan, 0.129639999888, nan, 0.93
621785581452139, 621785583.7, 50.3656178333333, 7.57436733333333, 5.89999999999998, 0.53, 0.3, 118.5, 0.33, 241.63, nan, 0.084368888816, nan, 0.93
621785582453406, 621785584.4, 50.3656178333333, 7.57436733333333, 4.80000000000001, 0.52, 0.3, 118.5, 0.33, 241.63, nan, 0.084368888816, nan, 0.84
621785583454701, 621785585.8, 50.3656176666667, 7.57436716666667, 3.30000000000001, 0.51, 0.29, 118.6, 0.33, 241.63, nan, 0.00257222222, nan, 0.93
621785584456081, 621785587.2, 50.3656178333333, 7.574367, 3.10000000000002, 0.51, 0.29, 118.7, 0.33, 241.63, nan, 0.03601111108, nan, 0.93
621785585457499, 621785587.9, 50.3656176666667, 7.57436666666667, 3, 0.51, 0.29, 118.7, 0.33, 241.63, nan, 0.00771666666, nan, 0.93
621785586458993, 621785588.8, 50.3656171666667, 7.57436583333333, 2.60000000000002, 0.5, 0.29, 118.7, 0.33, 178.53, nan, 0.145587777652, nan, 0.88
621785587460419, 621785590.1, 50.3656113333333, 7.57436916666667, 2.39999999999998, 0.5, 0.29, 118.6, 0.33, 149.2, nan, 0.76394999934, nan, 0.8
621785588461791, 621785590.8, 50.3656025, 7.57437066666667, 0.75, 0.49, 0.29, 118.6, 0.32, 175.81, nan, 1.573685554196, nan, 0.89
621785589463863, 621785591.6, 50.3655908333333, 7.57436983333333, 1.10000000000002, 0.49, 0.29, 118.6, 0.33, 177.9, nan, 1.477484443168, nan, 0.87
621785590465297, 621785592.5, 50.3655746666667, 7.57436683333333, 2.60000000000002, 0.49, 0.29, 118.5, 0.33, 177.9, nan, 1.477484443168, nan, 0.94
621785591466659, 621785593, 50.3655651666667, 7.57436716666667, 4.10000000000002, 0.49, 0.3, 118.5, 0.33, 177.9, nan, 1.477484443168, nan, 0.85
621785592468083, 621785594, 50.3655381666667, 7.57436416666667, 5.5, 0.49, 0.3, 118.5, 0.33, 181.84, nan, 2.499685553396, nan, 0.98
621785593469538, 621785595.1, 50.3654988333333, 7.574357, 5.5, 0.49, 0.3, 118.5, 0.33, 189.27, nan, 4.04867777428, nan, 0.97
621785594470912, 621785596.2, 50.36545, 7.57435533333333, 7, 0.5, 0.3, 118.4, 0.34, 181.65, nan, 4.868187773572, nan, 0.9
621785595472209, 621785596.2, 50.36545, 7.57435533333333, 7, 0.5, 0.3, 118.4, 0.34, 181.65, nan, 4.868187773572, nan, 0.9
621785596473512, 621785597.5, 50.365377, 7.574362, 6.69999999999999, 0.5, 0.3, 118.5, 0.34, 175.77, nan, 6.458335549976, nan, 0.97
621785597474882, 621785598.8, 50.3652951666667, 7.57438766666667, 7, 0.51, 0.3, 118.4, 0.34, 167.53, nan, 7.187303327124, nan, 1
621785598476181, 621785598.8, 50.3652951666667, 7.57438766666667, 7, 0.51, 0.3, 118.4, 0.34, 167.53, nan, 7.187303327124, nan, 1
621785599477446, 621785600.3, 50.3652355, 7.574411, 4.5, 0.5, 0.3, 118.2, 0.33, 169.2, nan, 1.132806665688, nan, 0.98
621785600478812, 621785600.3, 50.3652355, 7.574411, 4.5, 0.5, 0.3, 118.2, 0.33, 169.2, nan, 1.132806665688, nan, 0.98
621785601480196, 621785602.3, 50.3652343333333, 7.57440333333333, 2, 0.5, 0.3, 118.2, 0.33, 32.22, nan, 0.35496666636, nan, 0.96
621785602481512, 621785604.4, 50.3652368333333, 7.5744085, 180, 0.51, 0.3, 118.3, 0.35, 51.29, nan, 0.32924444416, nan, 1.15
621785603502964, 621785605.4, 50.3652348333333, 7.5744185, 177, 0.51, 0.31, 118.3, 0.34, 114.73, nan, 1.0546111102, nan, 0.95
621785604504265, 621785606.8, 50.365234, 7.574447, 176, 0.51, 0.33, 118.1, 0.33, 52.74, nan, 1.1317777768, nan, 1.26
621785605505554, 621785607.4, 50.365242, 7.57445166666667, 180, 0.54, 0.33, 118.1, 0.34, 52.74, nan, 1.1317777768, nan, 1.13
621785606506807, 621785608.8, 50.3652718333333, 7.574432, 0.930000000000007, 0.54, 0.32, 118.2, 0.35, 313.86, nan, 3.349547774884, nan, 0.86
621785607508280, 621785609.5, 50.3652893333333, 7.57440283333333, 1.69999999999999, 0.54, 0.33, 118.3, 0.35, 307.54, nan, 3.68084999682, nan, 0.89
621785608509568, 621785611.1, 50.3653551666667, 7.574342, 4.19999999999999, 0.58, 0.31, 118.3, 0.35, 337.31, nan, 5.825568883856, nan, 0.9
621785609510838, 621785611.9, 50.3653961666667, 7.57431916666667, 4.89999999999998, 0.58, 0.31, 118.3, 0.35, 337.31, nan, 5.825568883856, nan, 1
621785610512096, 621785612.8, 50.3654436666667, 7.57429433333333, 5.39999999999998, 0.57, 0.3, 118.3, 0.35, 341.44, nan, 6.260274439036, nan, 0.91
621785611514057, 621785613.8, 50.3654961666667, 7.57427233333333, 5.69999999999999, 0.57, 0.29, 118.2, 0.35, 343.91, nan, 5.980931105944, nan, 1.16
621785612515466, 621785614.5, 50.3655316666667, 7.574264, 6.60000000000002, 0.58, 0.28, 118.2, 0.34, 343.91, nan, 5.980931105944, nan, 0.88
621785613516845, 621785615.7, 50.365587, 7.57427466666667, 7.10000000000002, 0.59, 0.28, 118.2, 0.33, 13.24, nan, 4.99525555124, nan, 0.82
621785614518968, 621785617.1, 50.3656266666667, 7.57432583333333, 9.30000000000001, 0.59, 0.28, 118.3, 0.32, 59.08, nan, 3.687537774592, nan, 1.05
621785615521156, 621785618, 50.3656286666667, 7.57436016666667, 8.60000000000002, 0.57, 0.29, 118.4, 0.32, 91.5, nan, 2.5593611089, nan, 1.02
621785616522559, 621785618.7, 50.3656196666667, 7.5743625, 6.89999999999998, 0.56, 0.29, 118.5, 0.32, 91.5, nan, 2.5593611089, nan, 1.06
621785617523943, 621785619.5, 50.3656143333333, 7.57436083333333, 7.60000000000002, 0.54, 0.29, 118.5, 0.32, 152.38, nan, 0.75108888824, nan, 0.82
621785618525265, 621785620.5, 50.365618, 7.57436566666667, 6.39999999999998, 0.53, 0.3, 118.4, 0.32, 70.49, nan, 0.357024444136, nan, 1.09
621785619526543, 621785622, 50.3656155, 7.5743625, 3.80000000000001, 0.52, 0.31, 118.5, 0.31, 84.28, nan, 0.232528888688, nan, 0.92
621785620527859, 621785623, 50.3656156666667, 7.574362, 3.5, 0.51, 0.31, 118.5, 0.31, 84.28, nan, 0.232528888688, nan, 0.88
621785621529666, 621785624, 50.3656156666667, 7.57436216666667, 3.80000000000001, 0.51, 0.31, 118.5, 0.32, 84.28, nan, 0.039097777744, nan, 0.89
621785622531050, 621785624.6, 50.3656156666667, 7.57436266666667, 3.69999999999999, 0.5, 0.31, 118.5, 0.32, 84.28, nan, 0.039097777744, nan, 0.82
621785623532407, 621785625.7, 50.3656156666667, 7.57436216666667, 3.39999999999998, 0.5, 0.3, 118.4, 0.32, 84.28, nan, 0.0900277777, nan, 0.9
621785624533806, 621785626.5, 50.3656156666667, 7.57436266666667, 4, 0.5, 0.3, 118.5, 0.32, 84.28, nan, 0.0900277777, nan, 0.9
621785625535133, 621785627.3, 50.3656156666667, 7.57436283333333, 4.5, 0.5, 0.3, 118.5, 0.32, 84.28, nan, 0.01800555554, nan, 0.95
621785626536417, 621785629, 50.365616, 7.5743625, 4.80000000000001, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.122952222116, nan, 0.82
621785627537691, 621785630.2, 50.365616, 7.57436216666667, 5.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.87
621785628539122, 621785630.8, 50.365616, 7.57436183333333, 7.10000000000002, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.87
621785629540398, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785630541648, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785631543129, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785632544527, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785633545817, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785634547082, 621785631.2, 50.3656161666667, 7.57436183333333, 7.5, 0.49, 0.3, 118.5, 0.33, 84.28, nan, 0.02057777776, nan, 0.85
621785635548468, 621785638.1, 50.3656178333333, 7.5743615, 7.5, 0.49, 0.3, 118.7, 0.34, 84.28, nan, 0.023664444424, nan, 0.85
621785636549717, 621785639, 50.3656178333333, 7.57436183333333, 6.39999999999998, 0.49, 0.3, 118.7, 0.34, 84.28, nan, 0.023664444424, nan, 0.87
621785637551011, 621785640, 50.3656176666667, 7.574362, 5.10000000000002, 0.48, 0.29, 118.7, 0.34, 84.28, nan, 0.012346666656, nan, 0.87
621785638552299, 621785641, 50.3656173333333, 7.57436216666667, 4, 0.48, 0.29, 118.7, 0.34, 84.28, nan, 0.031381111084, nan, 0.87
621785639553726, 621785641.9, 50.3656171666667, 7.57436216666667, 3.30000000000001, 0.47, 0.29, 118.8, 0.34, 84.28, nan, 0.015947777764, nan, 0.87
621785640555105, 621785643, 50.3656168333333, 7.574362, 2.10000000000002, 0.47, 0.29, 118.8, 0.34, 84.28, nan, 0.024693333312, nan, 0.87
621785641556498, 621785643.6, 50.3656166666667, 7.574362, 1.80000000000001, 0.47, 0.29, 118.7, 0.34, 84.28, nan, 0.023664444424, nan, 0.87
621785642557894, 621785644.9, 50.3656165, 7.57436216666667, 1.5, 0.47, 0.28, 118.7, 0.34, 84.28, nan, 0.023664444424, nan, 0.89
621785643559250, 621785646.2, 50.3656163333333, 7.57436133333333, 2.89999999999998, 0.47, 0.29, 118.7, 0.34, 84.28, nan, 0.033953333304, nan, 0.89
621785644560535, 621785647.1, 50.3656158333333, 7.5743605, 3.30000000000001, 0.47, 0.28, 118.6, 0.34, 221.77, nan, 0.069964444384, nan, 0.82
621785645561829, 621785647.6, 50.3656156666667, 7.5743605, 3, 0.47, 0.28, 118.6, 0.34, 221.77, nan, 0.069964444384, nan, 0.87
621785646563085, 621785647.7, 50.3656156666667, 7.57436033333333, 2.89999999999998, 0.47, 0.28, 118.6, 0.34, 221.77, nan, 0.069964444384, nan, 0.89
621785647564434, 621785648.9, 50.3656155, 7.57435983333333, 3.19999999999999, 0.47, 0.28, 118.6, 0.34, 221.77, nan, 0.018519999984, nan, 0.87
621785648565745, 621785650.9, 50.3656148333333, 7.5743595, 2.19999999999999, 0.47, 0.28, 118.5, 0.34, 221.77, nan, 0.03601111108, nan, 0.89
621785649566989, 621785651.8, 50.3656148333333, 7.57435933333333, 2.19999999999999, 0.47, 0.28, 118.5, 0.34, 221.77, nan, 0.029323333308, nan, 0.89
621785650568330, 621785653.2, 50.3656146666667, 7.57435883333333, 3, 0.47, 0.28, 118.4, 0.34, 221.77, nan, 0.012346666656, nan, 0.88
