system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785883062232, 621785885.9, 50.3656055, 7.57434183333333, 90.6, 4.6, 4.1, 113.43, 4.1, 186.6, nan, 2.829444442, nan, 0.6
621785884064152, 621785886.9, 50.3655696666667, 7.5743375, 90.6, 4.3, 3.7, 113.28, 3.8, 183.3, nan, 3.7039999968, nan, 0.6
621785885065566, 621785887.9, 50.3655346666667, 7.5743355, 90.7, 4.5, 3.9, 113.28, 4, 183.3, nan, 4.0641111076, nan, 0.6
621785886066932, 621785888.9, 50.3654955, 7.5743305, 90.7, 4.3, 3.7, 113.4, 3.8, 180.9, nan, 4.7843333292, nan, 0.6
621785887068326, 621785889.9, 50.365446, 7.57432533333333, 90.7, 4.5, 4, 113.33, 4.1, 182.4, nan, 6.3276666612, nan, 0.6
621785888070341, 621785890.9, 50.3653878333333, 7.574333, 90.7, 4.6, 4.1, 113.45, 4.2, 174, nan, 6.9964444384, nan, 0.6
621785889072125, 621785891.9, 50.3653243333333, 7.57435066666667, 90.6, 4.7, 4.3, 113.51, 4.3, 170.1, nan, 7.5623333268, nan, 0.6
621785890073550, 621785892.9, 50.365266, 7.5743735, 90.6, 4.8, 4.4, 113.59, 4.4, 168, nan, 4.1669999964, nan, 0.6
621785891074987, 621785893.9, 50.3652531666667, 7.57437516666667, 90.7, 4.9, 4.5, 113.55, 4.5, 258.4, nan, 0.7202222216, nan, 0.6
621785892076394, 621785894.9, 50.365251, 7.5743695, 90.8, 5, 4.6, 113.66, 4.6, 318.7, nan, 0.257222222, nan, 0.6
621785893077912, 621785895.9, 50.3652545, 7.57436366666667, 359.3, 5, 4.6, 113.51, 4.5, 0, nan, 0.1028888888, nan, 0.6
621785894079314, 621785896.9, 50.3652545, 7.57436366666667, 359.3, 5, 4.6, 113.51, 4.5, 334.3, nan, 0.2057777776, nan, 0.6
621785895080729, 621785897.9, 50.365255, 7.57436966666667, 359.3, 5.2, 4.8, 113.49, 4.6, 54.7, nan, 1.3375555544, nan, 0.6
621785896082160, 621785898.9, 50.3652548333333, 7.57439116666667, 359.4, 5.4, 4.8, 113.21, 4.8, 70.1, nan, 1.4404444432, nan, 0.6
621785897083709, 621785899.9, 50.365264, 7.574417, 359.3, 5.4, 4.8, 112.95, 4.9, 20.7, nan, 2.057777776, nan, 0.6
621785898085117, 621785900.9, 50.3652816666667, 7.5744105, 359.3, 5.2, 4.7, 113.13, 4.7, 322.7, nan, 2.4693333312, nan, 0.6
621785899086555, 621785901.9, 50.3653033333333, 7.574377, 359.3, 5.1, 4.7, 113.25, 4.6, 313.3, nan, 3.2924444416, nan, 0.6
621785900088022, 621785902.9, 50.3653351666667, 7.57433483333333, 359.4, 5.1, 4.8, 113.2, 4.6, 317, nan, 4.2184444408, nan, 0.6
621785901089478, 621785903.9, 50.3653743333333, 7.57429333333333, 359.4, 5.1, 4.8, 113.06, 4.6, 327.7, nan, 4.7843333292, nan, 0.6
621785902090832, 621785904.9, 50.3654216666667, 7.57425783333333, 359.5, 5.1, 4.9, 112.68, 4.6, 345.4, nan, 5.8646666616, nan, 0.6
621785903092236, 621785905.9, 50.3654758333333, 7.5742355, 359.4, 5.2, 5, 112.66, 4.7, 353.3, nan, 5.7103333284, nan, 0.6
621785904093754, 621785906.9, 50.3655291666667, 7.57422783333333, 359.5, 5.2, 5, 112.94, 4.7, 0.199999999999989, nan, 5.916111106, nan, 0.6
621785905095194, 621785907.9, 50.3655808333333, 7.57423566666667, 359.6, 5.2, 5.1, 112.91, 4.8, 15, nan, 5.6074444396, nan, 0.6
621785906096555, 621785908.9, 50.3656263333333, 7.57427216666667, 0.199999999999989, 5.2, 5.1, 112.82, 4.8, 41.5, nan, 5.2473333288, nan, 0.6
621785907097909, 621785909.9, 50.3656531666667, 7.5743275, 359.6, 5.3, 5.2, 112.81, 4.8, 72, nan, 3.2924444416, nan, 0.6
621785908099207, 621785910.9, 50.3656526666667, 7.574362, 90.5, 5.4, 5.2, 112.69, 4.9, 157.6, nan, 1.7491111096, nan, 0.6
621785909100559, 621785911.9, 50.3656473333333, 7.57435683333333, 90.4, 5.5, 5.2, 112.44, 5, 58.4, nan, 0.2057777776, nan, 0.6
621785910138369, 621785912.9, 50.3656518333333, 7.57435866666667, 90.3, 5.6, 5.2, 112.15, 5, 19.1, nan, 0.4115555552, nan, 0.6
621785911140159, 621785913.9, 50.365656, 7.57435816666667, 90.3, 5.4, 4.9, 111.77, 4.8, 76.3, nan, 0.3086666664, nan, 0.6
621785912141547, 621785914.9, 50.365656, 7.57435816666667, 90.3, 5.4, 4.9, 111.77, 4.8, 0, nan, 0, nan, 0.6
621785913142947, 621785915.9, 50.365656, 7.57435816666667, 90.3, 5.4, 4.9, 111.77, 4.8, 0, nan, 0, nan, 0.6
621785914144337, 621785916.9, 50.365656, 7.57435816666667, 90.3, 5.5, 4.9, 111.77, 4.8, 0, nan, 0.1028888888, nan, 0.6
621785915145738, 621785917.9, 50.365656, 7.57435816666667, 90.3, 5.5, 4.9, 111.77, 4.8, 0, nan, 0, nan, 0.6
621785916147108, 621785918.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.8, 0, nan, 0.0514444444, nan, 0.6
621785917148609, 621785919.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 280.6, nan, 0.1543333332, nan, 0.6
621785918150050, 621785920.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785919151482, 621785921.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.1028888888, nan, 0.6
621785920152902, 621785922.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785921154315, 621785923.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.1028888888, nan, 0.6
621785922155740, 621785924.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.0514444444, nan, 0.6
621785923157158, 621785925.9, 50.365656, 7.57435816666667, 90.3, 5.5, 5, 111.77, 4.9, 0, nan, 0.1028888888, nan, 0.6
621785924158669, 621785926.9, 50.365656, 7.57435833333333, 90.3, 5.7, 5.2, 111.74, 5.1, 11.2, nan, 0.1028888888, nan, 0.6
621785925160067, 621785927.9, 50.3656526666667, 7.57434616666667, 90.4, 5.5, 4.9, 111.61, 4.9, 79.2, nan, 0.257222222, nan, 0.6
621785926161425, 621785928.9, 50.3656496666667, 7.57433983333333, 90.4, 4.8, 4.1, 111.12, 4.2, 40, nan, 0.1543333332, nan, 0.6
621785927162736, 621785929.9, 50.365646, 7.5743385, 90.4, 5, 4.3, 111.11, 4.4, 202.9, nan, 1.2346666656, nan, 0.6
621785928164099, 621785930.9, 50.3656278333333, 7.57433066666667, 90.5, 4.7, 4, 110.74, 4.1, 190.2, nan, 2.7779999976, nan, 0.6
621785929165432, 621785931.9, 50.3655975, 7.574332, 90.6, 4.5, 3.9, 111.03, 3.9, 178.8, nan, 3.4982222192, nan, 0.6
621785930166751, 621785932.9, 50.3655606666667, 7.57433616666667, 90.6, 4.4, 3.8, 111.08, 3.8, 175.9, nan, 3.6525555524, nan, 0.6
621785931168280, 621785933.9, 50.365525, 7.57433716666667, 90.6, 4.4, 3.7, 111.36, 3.7, 187.4, nan, 4.0641111076, nan, 0.6
621785932169694, 621785934.9, 50.3654813333333, 7.57433466666667, 90.6, 4.3, 3.7, 111.45, 3.7, 181.8, nan, 5.916111106, nan, 0.6
621785933171085, 621785935.9, 50.365425, 7.5743365, 90.6, 4.4, 3.7, 111.55, 3.8, 174.1, nan, 6.6363333276, nan, 0.6
621785934172479, 621785936.9, 50.3653578333333, 7.57435, 90.5, 4.6, 4.1, 111.47, 4.1, 167.3, nan, 8.1282222152, nan, 0.6
621785935174027, 621785937.9, 50.3652895, 7.57437616666667, 90.5, 4.9, 4.3, 111.34, 4.3, 168.5, nan, 6.8935555496, nan, 0.6
621785936175419, 621785938.9, 50.3652613333333, 7.57438916666667, 90.5, 5, 4.5, 111.42, 4.5, 104.2, nan, 0.6173333328, nan, 0.6
621785937176819, 621785939.9, 50.3652595, 7.5743905, 90.5, 5.1, 4.6, 111.63, 4.5, 4.69999999999999, nan, 0.8231111104, nan, 0.6
621785938178235, 621785940.9, 50.365267, 7.57439033333333, 90.3, 5.3, 4.9, 111.67, 4.7, 0.100000000000023, nan, 2.6236666644, nan, 0.6
621785939179734, 621785942.1, 50.3653063333333, 7.574385, 89.6, 7.6, 6.1, 111.75, 6.4, 345.4, nan, 3.8068888856, nan, 1.6
621785940181129, 621785943.1, 50.3653063333333, 7.574385, 89.5, 12.2, 8.4, 111.75, 10.3, 345.4, nan, 3.8068888856, nan, 99
621785941182560, 621785944.1, 50.3653063333333, 7.574385, 89.5, 18.4, 11.7, 111.75, 15.5, 345.4, nan, 3.8068888856, nan, 99
621785942184537, 621785945.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785943189538, 621785946.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785944192537, 621785947.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785945197528, 621785948.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785946201537, 621785949.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785947205537, 621785950.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785948209537, 621785951.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785949213537, 621785952.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785950217537, 621785953.1, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785951220537, 621785954.2, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785952223537, 621785955.2, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785953227537, 621785956.2, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785954231537, 621785957.2, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785955234536, 621785958.2, 50.3653063333333, 7.574385, 89.5, 19.1, 12, 111.75, 16, 345.4, nan, 3.8068888856, nan, 99
621785956237527, 621785959.1, 50.3657588333333, 7.5744675, 89.5, 19.1, 12, 109.37, 16, 76, nan, 2.4178888868, nan, 1.1
621785957241537, 621785960.1, 50.3658018333333, 7.574532, 359.5, 52.7, 45, 109.33, 36.6, 159.4, nan, 0.9259999992, nan, 0.8
621785958066980, 621785961.1, 50.3657125, 7.5744445, 90.5, 38.3, 23, 101.39, 28.2, 235.4, nan, 0.2057777776, nan, 0.7
621785959249535, 621785962.1, 50.3657095, 7.57443633333333, 90.5, 30.6, 16, 99.98, 21.9, 297.3, nan, 0.3086666664, nan, 0.6
621785960252538, 621785963.1, 50.3656786666667, 7.57437316666667, 90.6, 18.2, 11.2, 106.38, 15.4, 252.4, nan, 0.1543333332, nan, 0.6
621785961256528, 621785964.1, 50.3656758333333, 7.5743645, 90.6, 15, 9.1, 107.23, 12.3, 270.4, nan, 0.1543333332, nan, 0.6
621785962259902, 621785965.1, 50.3656736666667, 7.574357, 90.6, 12.8, 8, 107.83, 10.5, 0, nan, 0.1028888888, nan, 0.6
621785963261226, 621785966.1, 50.3656668333333, 7.57434716666667, 90.6, 11.5, 7.3, 108.1, 9.3, 210.1, nan, 0.9259999992, nan, 0.6
621785964262648, 621785967.1, 50.365655, 7.57434783333333, 90.6, 10.3, 6.4, 108.26, 8, 155.1, nan, 1.3889999988, nan, 0.6
621785965264000, 621785968.1, 50.3656361666667, 7.5743475, 90.6, 8.4, 5.2, 109.92, 6.6, 177.2, nan, 1.800555554, nan, 0.6
621785966265352, 621785969.1, 50.3656205, 7.57434683333333, 90.6, 7.4, 4.7, 110.06, 5.8, 184.7, nan, 2.5207777756, nan, 0.6
621785967266643, 621785970.1, 50.3655958333333, 7.57434183333333, 90.6, 6.9, 4.4, 109.91, 5.3, 183.2, nan, 3.8068888856, nan, 0.6
621785968307159, 621785971.2, 50.3655508333333, 7.57433266666667, 90.6, 6.5, 4.2, 109.94, 5, 181.2, nan, 5.6074444396, nan, 0.6
621785969309364, 621785972.2, 50.3654975, 7.57433316666667, 90.5, 6.6, 4.5, 109.9, 5.2, 178.1, nan, 6.3276666612, nan, 0.6
621785970310805, 621785973.2, 50.3654355, 7.57433616666667, 90.5, 6.7, 4.7, 109.83, 5.3, 174, nan, 7.1507777716, nan, 0.6
621785971312339, 621785974.2, 50.3653703333333, 7.57435066666667, 90.5, 6.8, 4.8, 109.6, 5.3, 167.3, nan, 7.9224444376, nan, 0.6
621785972314024, 621785975.2, 50.365311, 7.57437466666667, 90.5, 6.8, 5, 109.37, 5.4, 167.9, nan, 4.5785555516, nan, 0.6
621785973315313, 621785976.2, 50.3652911666667, 7.57437833333333, 90.5, 6.8, 5.1, 109.55, 5.4, 157.2, nan, 0.4629999996, nan, 0.6
621785974316561, 621785977.2, 50.3652886666667, 7.5743775, 90.5, 6.7, 5.2, 109.68, 5.4, 0, nan, 0.0514444444, nan, 0.6
621785975317953, 621785978.2, 50.3652883333333, 7.57437466666667, 90.5, 6.7, 5.3, 109.69, 5.5, 0, nan, 0.1028888888, nan, 0.6
621785976319294, 621785979.2, 50.3652843333333, 7.57437166666667, 90.6, 6.7, 5.3, 109.86, 5.5, 208.2, nan, 0.1543333332, nan, 0.6
621785977320641, 621785980.2, 50.3652808333333, 7.574373, 90.6, 6.7, 5.4, 110.32, 5.5, 25.1, nan, 0.6687777772, nan, 0.6
621785978321916, 621785981.2, 50.3652823333333, 7.57437033333333, 90.6, 6.8, 5.5, 110.07, 5.6, 263.8, nan, 0.257222222, nan, 0.6
621785979323249, 621785982.2, 50.3652811666667, 7.5743715, 90.6, 6.8, 5.6, 109.93, 5.6, 66.2, nan, 0.4115555552, nan, 0.6
621785980324568, 621785983.2, 50.3652745, 7.574382, 90.7, 6.8, 5.6, 110.14, 5.6, 208.1, nan, 0.257222222, nan, 0.6
621785981339757, 621785984.2, 50.3652723333333, 7.57438633333333, 90.8, 6.6, 5.5, 110.93, 5.6, 0, nan, 0.0514444444, nan, 0.6
621785982341669, 621785985.2, 50.3652603333333, 7.57438783333333, 359.4, 6.2, 5.3, 112.75, 5.1, 233.3, nan, 0.3086666664, nan, 0.6
621785983342999, 621785986.2, 50.3652593333333, 7.5743905, 359.4, 5.9, 5, 113.04, 4.8, 163.4, nan, 0.1028888888, nan, 0.6
621785984344383, 621785987.2, 50.365252, 7.574396, 359.5, 5.7, 4.9, 113.84, 4.6, 145.2, nan, 0.257222222, nan, 0.6
621785985345725, 621785988.2, 50.36525, 7.57439633333333, 359.5, 5.7, 4.9, 113.68, 4.6, 76.3, nan, 0.2057777776, nan, 0.6
621785986347151, 621785989.2, 50.3652495, 7.57440016666667, 359.6, 5.7, 5, 114.35, 4.6, 0, nan, 0.0514444444, nan, 0.6
621785987348941, 621785990.2, 50.3652506666667, 7.574403, 359.6, 5.6, 5, 114.86, 4.5, 0, nan, 0.1028888888, nan, 0.6
621785988350794, 621785991.2, 50.3652443333333, 7.57440716666667, 359.8, 5.6, 5, 116.34, 4.4, 0, nan, 0.0514444444, nan, 0.6
621785989352273, 621785992.2, 50.3652401666667, 7.5744055, 359.8, 5.6, 5, 117.5, 4.3, 0, nan, 0.0514444444, nan, 0.6
621785990353689, 621785993.2, 50.3652321666667, 7.57440266666667, 359.8, 5.5, 5, 118.6, 4.3, 0, nan, 0.1028888888, nan, 0.6
621785991355053, 621785994.2, 50.365229, 7.5744005, 359.8, 5.4, 4.9, 119.17, 4.2, 0, nan, 0.1028888888, nan, 0.6
621785992356379, 621785995.2, 50.3652286666667, 7.574401, 359.8, 5.4, 4.9, 119.93, 4.2, 0, nan, 0.0514444444, nan, 0.6
621785993357673, 621785996.2, 50.3652275, 7.57440116666667, 359.8, 5.4, 4.9, 120.59, 4.2, 0, nan, 0.1028888888, nan, 0.6
621785994359081, 621785997.2, 50.3652275, 7.57440233333333, 359.8, 5.3, 4.9, 121.09, 4.1, 0, nan, 0.0514444444, nan, 0.6
621785995360414, 621785998.2, 50.3652278333333, 7.57440633333333, 359.7, 5.3, 4.8, 121.22, 4.1, 0, nan, 0, nan, 0.6
621785996361845, 621785999.2, 50.365229, 7.57440866666667, 359.7, 5.2, 4.8, 121.54, 4.1, 0, nan, 0.0514444444, nan, 0.6
621785997363209, 621786000.2, 50.3652248333333, 7.5744095, 359.7, 5.2, 4.8, 121.7, 4.1, 0, nan, 0.0514444444, nan, 0.6
621785998364529, 621786001.2, 50.3652203333333, 7.57440883333333, 359.6, 5.1, 4.7, 121.66, 4.1, 0, nan, 0.1028888888, nan, 0.6
621785999365873, 621786002.2, 50.365215, 7.574405, 359.6, 5.1, 4.7, 121.54, 4.1, 0, nan, 0.1028888888, nan, 0.6
621786000367221, 621786003.2, 50.3652065, 7.57440183333333, 359.6, 5.1, 4.7, 121.71, 4.1, 0, nan, 0.1028888888, nan, 0.6
621786001368674, 621786004.2, 50.3652016666667, 7.57440016666667, 359.6, 5.1, 4.7, 122.24, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786002369979, 621786005.2, 50.3652, 7.5743975, 359.6, 5, 4.7, 122.17, 4, 0, nan, 0, nan, 0.6
621786003371325, 621786006.2, 50.3652025, 7.57439533333333, 359.7, 5, 4.7, 122.15, 4, 0, nan, 0.1028888888, nan, 0.6
621786004372658, 621786007.2, 50.3652116666667, 7.57439533333333, 359.8, 5, 4.8, 122.22, 4, 0, nan, 0.0514444444, nan, 0.6
621786005373959, 621786008.3, 50.365216, 7.5743985, 359.9, 5.1, 4.9, 122.49, 4.1, 0, nan, 0, nan, 0.6
621786006375278, 621786009.3, 50.365228, 7.57439866666667, 0, 4.8, 4.6, 122.65, 3.8, 0, nan, 0.0514444444, nan, 0.6
621786007376552, 621786010.2, 50.3652308333333, 7.57440116666667, 359.8, 4.5, 4.2, 122.78, 3.5, 0, nan, 0.0514444444, nan, 0.6
621786008377985, 621786011.3, 50.3652293333333, 7.5744025, 359.9, 4.7, 4.5, 122.82, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786009379339, 621786012.3, 50.365224, 7.574404, 359.9, 4.8, 4.6, 122.87, 3.9, 243.5, nan, 0.1543333332, nan, 0.6
621786010380688, 621786013.3, 50.36522, 7.57440433333333, 0, 4.9, 4.7, 122.88, 3.9, 0, nan, 0.0514444444, nan, 0.6
621786011381975, 621786014.3, 50.3652171666667, 7.5744045, 0.100000000000023, 5, 4.7, 123.15, 4, 0, nan, 0.0514444444, nan, 0.6
621786012383277, 621786015.3, 50.3652175, 7.5744025, 0.100000000000023, 5, 4.8, 123.23, 4, 0, nan, 0.1028888888, nan, 0.6
621786013384569, 621786016.3, 50.3652166666667, 7.57439666666667, 0.100000000000023, 5.1, 4.8, 123.37, 4, 0, nan, 0.0514444444, nan, 0.6
621786014385909, 621786017.3, 50.3652183333333, 7.57438933333333, 0.199999999999989, 5.1, 4.8, 123.49, 4, 0, nan, 0.1028888888, nan, 0.6
621786015387295, 621786018.3, 50.3652215, 7.57438383333333, 0.199999999999989, 5.1, 4.8, 123.53, 4, 0, nan, 0, nan, 0.6
621786016388767, 621786019.3, 50.3652273333333, 7.574379, 0.300000000000011, 5.2, 4.8, 123.75, 4.1, 0, nan, 0, nan, 0.6
621786017390067, 621786020.3, 50.3652335, 7.574377, 0.300000000000011, 5.2, 4.8, 124.31, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786018391364, 621786021.3, 50.3652386666667, 7.57437483333333, 0.300000000000011, 5.3, 4.8, 124.59, 4.1, 0, nan, 0, nan, 0.6
621786019392729, 621786022.3, 50.3652456666667, 7.57437216666667, 0.300000000000011, 5.3, 4.8, 124.83, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786020394046, 621786023.3, 50.3652511666667, 7.57437116666667, 0.300000000000011, 5.3, 4.8, 124.85, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786021395327, 621786024.3, 50.3652533333333, 7.5743775, 0.300000000000011, 5.3, 4.8, 124.86, 4.1, 0, nan, 0.1028888888, nan, 0.6
621786022396671, 621786025.3, 50.3652578333333, 7.5743815, 0.300000000000011, 5.3, 4.8, 124.74, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786023398056, 621786026.3, 50.365267, 7.57438383333333, 0.300000000000011, 5.4, 4.8, 124.46, 4.1, 0, nan, 0.1028888888, nan, 0.6
621786024399355, 621786027.3, 50.3652706666667, 7.57438783333333, 0.300000000000011, 5.4, 4.8, 124.18, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786025400669, 621786028.3, 50.3652731666667, 7.57439366666667, 0.300000000000011, 5.4, 4.9, 123.92, 4.1, 72.3, nan, 0.1028888888, nan, 0.6
621786026402017, 621786029.3, 50.365277, 7.57439633333333, 0.300000000000011, 5.4, 4.9, 123.52, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786027403329, 621786030.3, 50.3652763333333, 7.57439483333333, 0.399999999999977, 5.4, 4.9, 123.31, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786028404692, 621786031.3, 50.3652711666667, 7.57439266666667, 0.300000000000011, 5.3, 4.9, 122.58, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786029406004, 621786032.3, 50.3652711666667, 7.574391, 0.399999999999977, 5.3, 4.9, 122.49, 4.2, 244.2, nan, 0.2057777776, nan, 0.6
621786030407474, 621786033.3, 50.3652795, 7.574384, 0.300000000000011, 5.3, 4.9, 122.34, 4.2, 223.9, nan, 0.1543333332, nan, 0.6
621786031408845, 621786034.3, 50.3652786666667, 7.574384, 0.300000000000011, 5.3, 4.9, 122.08, 4.2, 0, nan, 0.0514444444, nan, 0.6
621786032410203, 621786035.3, 50.3652786666667, 7.57438716666667, 0.300000000000011, 5.3, 4.9, 121.79, 4.2, 40.1, nan, 0.2057777776, nan, 0.6
621786033411556, 621786036.3, 50.3652705, 7.574391, 0.199999999999989, 4.9, 4.4, 122.02, 3.7, 328.9, nan, 0.1543333332, nan, 0.6
621786034412913, 621786037.3, 50.3652615, 7.57438916666667, 0.100000000000023, 4.7, 4.3, 121.99, 3.5, 0, nan, 0.1028888888, nan, 0.6
621786035414221, 621786038.3, 50.3652696666667, 7.57440016666667, 0.100000000000023, 4.6, 4.1, 120.8, 3.4, 2.10000000000002, nan, 0.3601111108, nan, 0.6
621786036415560, 621786039.3, 50.3652721666667, 7.57439283333333, 0, 4.5, 4, 120.57, 3.4, 13.3, nan, 0.5658888884, nan, 0.6
621786037416844, 621786040.3, 50.3652763333333, 7.57438916666667, 0.100000000000023, 4.5, 4, 120.01, 3.4, 351.8, nan, 0.4115555552, nan, 0.6
621786038418230, 621786041.3, 50.365281, 7.57438783333333, 0, 4.4, 4, 119.5, 3.4, 239.1, nan, 0.2057777776, nan, 0.6
621786039419586, 621786042.3, 50.3652868333333, 7.574393, 0, 4.4, 4, 119.31, 3.4, 227.5, nan, 0.3601111108, nan, 0.6
621786040420880, 621786043.3, 50.3652873333333, 7.57439533333333, 0.100000000000023, 4.6, 4.3, 119.62, 3.7, 83.2, nan, 0.257222222, nan, 0.6
621786041422190, 621786044.3, 50.3652863333333, 7.574401, 0.199999999999989, 4.7, 4.4, 119.76, 3.8, 311.1, nan, 0.1543333332, nan, 0.6
621786042423497, 621786045.3, 50.3652876666667, 7.57439883333333, 0.199999999999989, 4.9, 4.5, 119.74, 3.9, 22.7, nan, 0.3086666664, nan, 0.6
621786043424820, 621786046.3, 50.3652878333333, 7.57439916666667, 0.100000000000023, 5, 4.7, 119.36, 4.1, 320.6, nan, 0.3086666664, nan, 0.6
621786044426115, 621786047.3, 50.365289, 7.57439666666667, 0.100000000000023, 5.1, 4.8, 119.06, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786045427422, 621786048.3, 50.3652821666667, 7.5743945, 0.199999999999989, 5.1, 4.8, 119.07, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786046428797, 621786049.3, 50.3652798333333, 7.57439016666667, 0.100000000000023, 5, 4.7, 119.27, 4.1, 0, nan, 0, nan, 0.6
621786047430123, 621786050.3, 50.3652678333333, 7.57438183333333, 0, 4.9, 4.7, 119.81, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786048431442, 621786051.3, 50.3652611666667, 7.57438533333333, 0, 4.9, 4.7, 120.19, 4.1, 0, nan, 0.0514444444, nan, 0.6
621786049432779, 621786052.3, 50.3652525, 7.57438616666667, 0, 4.9, 4.6, 120.53, 4, 0, nan, 0.0514444444, nan, 0.6
621786050434110, 621786053.3, 50.365244, 7.574385, 0, 4.8, 4.6, 120.79, 4, 0, nan, 0.1028888888, nan, 0.6
621786051435489, 621786054.3, 50.3652475, 7.57438383333333, 0, 4.8, 4.6, 120.84, 4, 0, nan, 0.0514444444, nan, 0.6
621786052436793, 621786055.3, 50.3652546666667, 7.57438466666667, 359.9, 4.8, 4.6, 120.67, 4, 209.6, nan, 0.1543333332, nan, 0.6
621786053438123, 621786056.3, 50.3652598333333, 7.57439016666667, 359.9, 4.8, 4.6, 120.55, 4, 150.3, nan, 0.2057777776, nan, 0.6
621786054439461, 621786057.3, 50.3652613333333, 7.57439533333333, 359.9, 4.8, 4.5, 120.37, 4, 235.7, nan, 0.2057777776, nan, 0.6
621786055440799, 621786058.3, 50.3652583333333, 7.57439966666667, 0, 4.8, 4.6, 120.55, 4, 0, nan, 0.1028888888, nan, 0.6
621786056456816, 621786059.3, 50.3652663333333, 7.5743945, 0, 4.4, 4.3, 120.88, 3.6, 0, nan, 0.0514444444, nan, 0.6
621786057458222, 621786060.3, 50.3652663333333, 7.5743945, 0, 4.4, 4.3, 120.88, 3.6, 0, nan, 0.0514444444, nan, 0.6
621786058459578, 621786061.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.3, 120.88, 3.6, 0, nan, 0.0514444444, nan, 0.6
621786059461060, 621786062.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.3, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786060462383, 621786063.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.3, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786061463669, 621786064.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.3, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786062465071, 621786065.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.3, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786063466395, 621786066.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.4, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
621786064467684, 621786067.3, 50.3652663333333, 7.5743945, 0, 4.5, 4.4, 120.88, 3.7, 0, nan, 0.0514444444, nan, 0.6
